1611189000000,35302.32000000,35365.67000000,35077.35000000,35293.21000000,939.79932300,1611190799999,33094522.38202895,29723,437.93760300,15423862.61482505,0
1611190800000,35293.21000000,35384.20000000,34887.94000000,34962.20000000,1253.30955700,1611192599999,43936536.65701693,34249,533.51384700,18689955.25830574,0
1611192600000,34962.21000000,35097.59000000,34622.50000000,34784.69000000,1578.04366900,1611194399999,54950728.26836208,40429,729.26238100,25402029.90355797,0
1611194400000,34784.69000000,34831.42000000,34518.05000000,34636.75000000,1319.73867200,1611196199999,45742799.12072586,34045,633.72524800,21969193.55439573,0
1611196200000,34635.74000000,34705.16000000,34364.75000000,34560.12000000,1768.26114600,1611197999999,61064690.42840026,34985,920.89393700,31806211.86555547,0
1611198000000,34560.11000000,34821.60000000,34392.72000000,34485.91000000,1644.25923500,1611199799999,56923205.31520825,37774,804.52173500,27857486.70479320,0
1611199800000,34488.55000000,34648.86000000,34230.76000000,34571.09000000,1414.32380200,1611201599999,48672464.36389989,32654,669.22903900,23035032.34998608,0
1611201600000,34572.42000000,34830.50000000,34476.45000000,34725.11000000,1132.25057700,1611203399999,39283566.00338432,26772,541.98541700,18806245.51197963,0
1611203400000,34725.10000000,34923.07000000,34160.05000000,34246.48000000,2123.67998000,1611205199999,73192514.02643707,49746,997.44326600,34383810.59304124,0
1611205200000,34247.92000000,34366.53000000,33971.41000000,34178.43000000,2102.25628900,1611206999999,71873932.84096956,54933,853.53974300,29195146.63034745,0
1611207000000,34178.42000000,34619.66000000,34177.36000000,34562.70000000,1420.52193800,1611208799999,48944046.04115718,37260,746.11924600,25709593.49443796,0
1611208800000,34562.69000000,34740.51000000,34507.28000000,34636.25000000,1206.70535300,1611210599999,41771098.13438051,37049,628.84021900,21770037.00929321,0
1611210600000,34636.25000000,34805.16000000,34500.36000000,34661.83000000,1154.32839800,1611212399999,40036641.58703494,37957,570.62027900,19792551.30492815,0
1611212400000,34661.83000000,34937.47000000,34550.00000000,34891.62000000,1229.47809000,1611214199999,42725132.93205935,31528,666.35329500,23162249.63695766,0
1611214200000,34891.61000000,35019.01000000,34579.13000000,34624.27000000,1275.81535900,1611215999999,44422836.07672599,31767,562.24061700,19579349.72408315,0
1611216000000,34624.27000000,34681.73000000,34153.94000000,34260.72000000,1989.98143100,1611217799999,68421374.43597227,52952,913.74908500,31422305.54000449,0
1611217800000,34261.24000000,34286.78000000,33195.00000000,33239.00000000,5584.13088800,1611219599999,188042696.55234140,103770,2257.55826900,76094642.05597796,0
1611219600000,33237.74000000,33500.00000000,32667.00000000,32762.66000000,5839.11363600,1611221399999,193121791.66966115,114284,2491.15901000,82433838.32380871,0
1611221400000,32762.66000000,33147.30000000,32540.00000000,32878.33000000,4302.45517000,1611223199999,141338201.43148725,88925,2070.35932100,68022343.62959450,0
1611223200000,32880.08000000,32990.00000000,32009.68000000,32521.32000000,5124.00643300,1611224999999,166161497.63211435,103220,2343.16130100,75986185.64875117,0
1611225000000,32522.45000000,33067.87000000,32475.00000000,32826.62000000,2833.20011600,1611226799999,93023989.45032641,64846,1455.48104000,47787098.46848884,0
1611226800000,32826.63000000,33000.00000000,32344.82000000,32439.60000000,3546.51055400,1611228599999,115767763.71873737,66302,1809.49773700,59071499.87040865,0
1611228600000,32439.59000000,32792.39000000,32153.16000000,32208.62000000,2952.68784400,1611230399999,95985548.60789961,59536,1394.68997400,45348003.00368768,0
1611230400000,32206.89000000,32350.00000000,31300.00000000,31693.76000000,7007.58931200,1611232199999,222664518.12184414,128591,2948.62113500,93681598.02925498,0
1611232200000,31692.79000000,32693.16000000,31650.00000000,32475.34000000,3984.24073400,1611233999999,128938258.48977141,81554,2047.28631300,66241881.12458848,0
1611234000000,32474.48000000,32755.74000000,32201.28000000,32628.85000000,2858.07417200,1611235799999,92852641.90913345,65892,1502.18210900,48802723.45230646,0
1611235800000,32626.97000000,32784.31000000,32200.00000000,32304.44000000,1979.34937900,1611237599999,64335401.86262882,46095,971.25599200,31580442.17831376,0
1611237600000,32306.39000000,32450.00000000,31510.31000000,31620.88000000,4609.06198000,1611239399999,147097909.57940206,78908,2344.97380000,74866166.16372309,0
1611239400000,31620.89000000,31900.62000000,31037.00000000,31180.19000000,6245.11164800,1611241199999,196243376.37462263,116619,2962.04415700,93101018.08817392,0
1611241200000,31181.74000000,32047.40000000,31060.81000000,31447.08000000,4451.28417100,1611242999999,140645159.34547626,88499,2217.44454900,70146805.05178876,0
1611243000000,31447.08000000,31800.00000000,31224.48000000,31384.09000000,3361.63358200,1611244799999,105923245.63453421,71856,1747.03600800,55071289.54771020,0
1611244800000,31384.19000000,32210.38000000,31120.00000000,31925.91000000,4530.28119700,1611246599999,144314426.98055387,85490,2265.53964900,72185283.59829416,0
1611246600000,31924.10000000,32164.70000000,31050.00000000,31083.50000000,3392.17631600,1611248399999,106803939.36763254,66548,1374.19950600,43360530.50052206,0
1611248400000,31084.98000000,31800.00000000,31038.51000000,31729.80000000,2679.21109800,1611250199999,84215652.11149866,62455,1280.48353300,40281525.69577532,0
1611250200000,31725.90000000,32006.43000000,31508.00000000,31912.38000000,1908.50549900,1611251999999,60772720.88756711,45755,1093.55304600,34830865.70779765,0
1611252000000,31912.37000000,31955.45000000,31432.64000000,31801.59000000,1810.41532800,1611253799999,57323955.35030605,42083,921.97836700,29204971.98003503,0
1611253800000,31799.40000000,32101.00000000,31622.00000000,31742.68000000,1750.21052500,1611255599999,55701730.52905863,41848,950.03224600,30251771.67822171,0
1611255600000,31744.26000000,32589.00000000,31600.00000000,32578.80000000,2674.67293000,1611257399999,86166841.19565317,61323,1512.59417300,48762242.83680089,0
1611257400000,32568.43000000,32751.24000000,32415.65000000,32468.66000000,3320.90281200,1611259199999,108127375.78007292,69560,1459.72703700,47538686.25627640,0
1611259200000,32468.66000000,32550.00000000,32145.24000000,32215.30000000,2574.77249100,1611260999999,83251436.95811410,52659,989.46122900,32000161.93619867,0
1611261000000,32216.23000000,32374.64000000,31862.69000000,31883.01000000,1871.96118400,1611262799999,60154868.34610656,39902,824.98001400,26508363.26808135,0
1611262800000,31880.90000000,32131.52000000,31827.00000000,31930.43000000,1581.76894000,1611264599999,50565077.96550328,32829,844.05499600,26977533.44041396,0
1611264600000,31933.59000000,31942.54000000,31200.00000000,31229.71000000,2514.89613900,1611266399999,79241892.98501988,46421,981.11046700,30920438.28840664,0
1611266400000,31224.71000000,31249.02000000,30250.00000000,30250.00000000,5652.40622000,1611268199999,173763456.22436874,109746,1770.63171800,54410493.27327611,0
1611268200000,30250.00000000,30947.02000000,30071.00000000,30913.18000000,3914.09795200,1611269999999,119429164.58118492,89218,1765.95665600,53978793.09081532,0
1611270000000,30913.17000000,31571.88000000,30786.56000000,30975.70000000,2994.01210100,1611271799999,93189408.86040910,64075,1606.57859500,49999888.64825008,0
1611271800000,30975.70000000,31500.00000000,30579.48000000,30850.13000000,2524.61080800,1611273599999,78413923.25721413,56181,1258.90996900,39124882.60445070,0
1611273600000,30851.99000000,30863.98000000,29277.00000000,29733.75000000,8143.08012700,1611275399999,244793459.83679682,127582,3401.12389700,102237520.17704440,0
1611275400000,29732.26000000,30239.84000000,29223.03000000,29528.31000000,8413.01605800,1611277199999,249940842.02545337,130269,4089.22507000,121504508.27125701,0
1611277200000,29524.48000000,29817.88000000,28850.00000000,29501.42000000,9747.48544300,1611278999999,285643655.32809438,139960,4957.13148600,145534285.93733604,0
1611279000000,29501.42000000,30436.26000000,29426.10000000,30068.29000000,7932.39503400,1611280799999,237493427.35163350,117665,3631.26515200,108579949.20480801,0
1611280800000,30068.29000000,30585.52000000,29781.20000000,30468.71000000,4855.69258200,1611282599999,146901811.52816155,88484,2523.65260000,76362488.69142240,0
1611282600000,30468.72000000,30849.98000000,30337.00000000,30710.91000000,3369.01338800,1611284399999,103202472.87305719,64841,1630.69167500,49962404.27275524,0
1611284400000,30710.92000000,30789.00000000,30282.97000000,30489.18000000,2001.19721700,1611286199999,60981405.46929904,45900,985.90087700,30046670.66607871,0
1611286200000,30485.49000000,31029.79000000,30442.28000000,30943.40000000,2352.51303800,1611287999999,72394437.30618497,48721,1271.47028400,39132179.66319106,0
1611288000000,30943.40000000,31414.00000000,30837.37000000,31112.87000000,3197.64716000,1611289799999,99596715.71777399,61312,1441.95335700,44921862.15350434,0
1611289800000,31112.87000000,31195.95000000,30753.27000000,30919.60000000,2152.09397100,1611291599999,66594010.60888914,42340,991.91490300,30694264.02048779,0
1611291600000,30919.59000000,31542.58000000,30711.66000000,31476.38000000,2539.41487500,1611293399999,79065761.08055678,42930,1431.23396100,44615145.66532628,0
1611293400000,31476.38000000,31924.44000000,31476.38000000,31800.93000000,3304.29655200,1611295199999,104962659.43077200,54286,1523.02035700,48372611.90795074,0
1611295200000,31814.81000000,32152.90000000,31573.32000000,31928.48000000,3870.36938600,1611296999999,123208624.94017224,59812,1540.81258300,49105938.37125467,0
1611297000000,31928.48000000,31999.98000000,31500.26000000,31542.75000000,1836.67386700,1611298799999,58209208.01709817,41807,786.45181900,24914428.42301956,0
1611298800000,31542.60000000,31878.20000000,31200.55000000,31210.00000000,2046.36884700,1611300599999,64575074.87401410,44065,966.59849200,30517699.94062411,0
1611300600000,31210.00000000,31425.49000000,30615.22000000,30842.45000000,3824.96132400,1611302399999,118419871.05111318,69484,1660.66243300,51402204.47936613,0
1611302400000,30846.59000000,31061.93000000,30500.00000000,30926.75000000,3018.27667600,1611304199999,92889617.29769648,78890,1595.55365900,49113576.09300405,0
1611304200000,30926.75000000,31636.99000000,30720.00000000,31526.30000000,2941.69731600,1611305999999,91690701.79590453,69460,1527.98758100,47605108.17576886,0
1611306000000,31526.31000000,31740.00000000,31258.94000000,31613.92000000,3092.54156100,1611307799999,97441270.79071527,58377,1579.74173300,49777802.02321915,0
1611307800000,31613.91000000,31799.98000000,31354.72000000,31414.59000000,2104.78548900,1611309599999,66406697.78464299,46912,1144.89549800,36138778.17842112,0
1611309600000,31412.74000000,31766.01000000,31089.00000000,31173.19000000,2624.06943100,1611311399999,82384988.01460736,53363,1263.28716500,39662726.89845157,0
1611311400000,31173.19000000,31446.23000000,31052.44000000,31386.37000000,1932.15107600,1611313199999,60374026.00017065,42707,964.99427900,30149709.62672712,0
1611313200000,31386.37000000,31997.00000000,31375.49000000,31769.49000000,4022.24506300,1611314999999,127990834.85581389,64892,2411.08514700,76732111.05369582,0
1611315000000,31769.49000000,31900.00000000,31534.51000000,31710.88000000,2175.47965100,1611316799999,68964920.19368856,38651,1097.70307700,34794186.47976226,0
1611316800000,31712.09000000,31995.00000000,31556.88000000,31598.94000000,2802.44033800,1611318599999,88982089.49857434,49565,1513.44568500,48090057.83927495,0
1611318600000,31598.94000000,31879.28000000,31286.00000000,31550.00000000,2374.52321000,1611320399999,74899594.77813935,45705,1235.17802900,38970638.07973248,0
1611320400000,31550.00000000,32290.00000000,31334.02000000,32205.92000000,3401.03715400,1611322199999,108470982.00925985,59883,1838.95116000,58669252.92023516,0
1611322200000,32209.15000000,32322.56000000,32118.00000000,32141.80000000,2644.51991500,1611323999999,85179816.11356162,51728,1136.43118300,36607047.49933967,0
1611324000000,32141.80000000,32530.00000000,32132.59000000,32500.00000000,3555.05542000,1611325799999,115121083.63292139,65221,1634.90926600,52953175.97474469,0
1611325800000,32501.69000000,32537.67000000,32204.15000000,32516.74000000,2236.93588300,1611327599999,72445512.82345055,46966,1029.78489200,33350910.52655008,0
1611327600000,32516.74000000,32767.44000000,32392.88000000,32479.77000000,2997.62998500,1611329399999,97635046.65701382,63927,1462.43281000,47640122.00916095,0
1611329400000,32479.76000000,32536.41000000,32265.66000000,32458.42000000,1729.55651400,1611331199999,56024926.31298556,47610,877.33843900,28421138.76198751,0
1611331200000,32462.79000000,32589.85000000,31955.67000000,32571.76000000,3030.38541000,1611332999999,97858795.37731794,56771,1504.38045900,48559772.62487196,0
1611333000000,32571.76000000,32626.00000000,32301.87000000,32377.56000000,1635.16956100,1611334799999,53116782.25542084,36358,893.86497600,29036210.14977181,0
1611334800000,32377.56000000,32500.00000000,32251.28000000,32335.37000000,1098.60951200,1611336599999,35551269.63641682,29703,552.13926800,17868923.78508903,0
1611336600000,32337.44000000,32442.81000000,32070.70000000,32329.25000000,1679.19314700,1611338399999,54120368.73408177,31944,763.78777300,24616451.13924173,0
1611338400000,32329.25000000,32589.00000000,32185.44000000,32498.19000000,1592.33779500,1611340199999,51651586.84742568,36146,726.36177600,23562371.46764621,0
1611340200000,32498.20000000,33322.00000000,32300.00000000,33277.32000000,3896.32793700,1611341999999,128286930.36647770,67634,2275.28403200,74955446.95932076,0
1611342000000,33275.67000000,33637.51000000,33098.86000000,33586.53000000,2844.31037600,1611343799999,94839340.50553387,55950,1449.56880100,48353433.58470023,0
1611343800000,33586.62000000,33655.79000000,33364.06000000,33589.52000000,1854.83145700,1611345599999,62141802.23019291,41186,770.96915000,25831581.66589291,0
1611345600000,33589.52000000,33826.53000000,33320.22000000,33785.28000000,1954.19132900,1611347399999,65648390.27994456,52172,937.59429800,31511043.12932261,0
1611347400000,33785.28000000,33820.94000000,33382.66000000,33503.20000000,1770.84161600,1611349199999,59471712.78778077,47692,750.12905700,25184127.58782570,0
1611349200000,33501.36000000,33626.05000000,33291.00000000,33514.36000000,1250.83595400,1611350999999,41863454.64890297,28226,597.53319100,19999986.16990494,0
1611351000000,33514.35000000,33668.88000000,33192.13000000,33290.01000000,1335.63416700,1611352799999,44621504.69675932,29664,617.10969700,20615122.87983151,0
1611352800000,33290.01000000,33606.16000000,33284.48000000,33517.43000000,717.71956200,1611354599999,24019184.89960624,22972,381.53593900,12768180.87597200,0
1611354600000,33517.42000000,33517.43000000,32760.00000000,32835.29000000,1873.29869800,1611356399999,61912896.95136021,40057,958.07024400,31639691.69422293,0
1611356400000,32835.29000000,33173.01000000,32752.38000000,33087.15000000,1692.95099600,1611358199999,55779742.79299063,35702,1052.62626400,34673444.42344926,0
1611358200000,33090.84000000,33150.00000000,32580.00000000,32945.17000000,1505.88298100,1611359999999,49526563.01384382,32318,772.40498100,25405278.37610524,0
1611360000000,32950.00000000,32974.89000000,32400.00000000,32624.86000000,2197.61903200,1611361799999,71605649.74552794,53830,1021.40956700,33278417.32891582,0
1611361800000,32624.86000000,32800.00000000,32414.11000000,32702.18000000,1161.99352200,1611363599999,37890281.39513504,32691,575.58463300,18770432.04804692,0
1611363600000,32702.18000000,32774.22000000,32237.39000000,32546.66000000,1342.89664200,1611365399999,43618142.98951552,37191,640.24123100,20798821.17549906,0
1611365400000,32548.50000000,32935.08000000,32509.94000000,32706.76000000,1856.03387100,1611367199999,60744047.55321884,38662,1079.63558500,35332215.06212848,0
1611367200000,32706.77000000,32860.00000000,32123.71000000,32267.10000000,1984.28563900,1611368999999,64461381.10539801,41609,1152.87801800,37460067.92404381,0
1611369000000,32267.09000000,32365.17000000,32053.33000000,32256.17000000,1559.12699900,1611370799999,50269373.21767109,31569,856.13575300,27604269.33994044,0
1611370800000,32256.17000000,32551.02000000,32200.00000000,32399.21000000,1071.63371200,1611372599999,34697869.00140578,26792,579.60115600,18767293.41495050,0
1611372600000,32399.21000000,32612.00000000,32327.36000000,32365.01000000,1037.93261300,1611374399999,33691126.24399945,23912,544.75105700,17683732.11773512,0
1611374400000,32365.00000000,32810.00000000,32300.00000000,32714.22000000,1261.72835800,1611376199999,41166807.37669435,35781,694.23427300,22650343.10967867,0
1611376200000,32714.23000000,32802.64000000,32534.71000000,32582.01000000,909.86974700,1611377999999,29719348.76433787,25830,458.15642600,14967010.35917169,0
1611378000000,32582.01000000,32633.30000000,32267.07000000,32419.89000000,994.11873800,1611379799999,32226339.37472790,30429,436.60271300,14152120.10369740,0
1611379800000,32419.89000000,33378.52000000,32359.71000000,33350.60000000,2438.36851000,1611381599999,80524354.49698675,52349,1379.11552700,45524669.65096904,0
1611381600000,33357.15000000,33456.00000000,33035.71000000,33141.17000000,1868.94158400,1611383399999,62140280.73279398,45251,944.16053900,31390758.78553205,0
1611383400000,33141.17000000,33159.46000000,32771.99000000,32820.11000000,1590.32867800,1611385199999,52555937.77168478,41666,688.36443000,22756153.98908883,0
1611385200000,32820.11000000,33145.16000000,32676.15000000,33043.77000000,1311.28912300,1611386999999,43133374.64399931,33965,690.08051400,22701142.07362285,0
1611387000000,33043.78000000,33150.00000000,32705.01000000,32931.18000000,1089.87195300,1611388799999,35822073.29297263,30373,535.06076900,17588330.41161302,0
1611388800000,32931.17000000,33000.00000000,32597.76000000,32928.44000000,1304.15521000,1611390599999,42739616.06051806,33656,697.35229100,22847354.89956778,0
1611390600000,32923.81000000,32999.81000000,32620.00000000,32943.24000000,990.53485100,1611392399999,32502974.18234395,31942,484.31287000,15894932.93532972,0
1611392400000,32943.24000000,33104.94000000,32451.49000000,32512.27000000,1963.58474700,1611394199999,64463244.70369205,46556,950.72412200,31235913.33604647,0
1611394200000,32509.06000000,32790.69000000,32350.00000000,32453.56000000,1530.62743700,1611395999999,49818543.04667446,40302,731.98650100,23828021.08026093,0
1611396000000,32453.56000000,32532.37000000,32200.00000000,32293.62000000,1598.68594000,1611397799999,51709576.40457078,53527,751.03708200,24298184.47250760,0
1611397800000,32293.62000000,32440.76000000,32171.00000000,32344.37000000,1190.09809400,1611399599999,38448806.15422683,36604,656.28107600,21204978.65013276,0
1611399600000,32344.37000000,32542.37000000,31624.90000000,31714.35000000,3132.28951000,1611401399999,100119014.56471126,65252,1458.49506900,46605110.34733974,0
1611401400000,31712.62000000,31877.00000000,31511.24000000,31645.49000000,1744.33010600,1611403199999,55302634.23479340,49224,907.89856200,28784044.16729083,0
1611403200000,31643.90000000,32001.28000000,31469.25000000,31732.87000000,1700.84042100,1611404999999,54071407.12545357,45333,927.27328000,29491603.33551638,0
1611405000000,31732.88000000,31900.00000000,31591.99000000,31602.63000000,1131.19543500,1611406799999,35924342.24260950,36792,555.46839000,17645492.31277093,0
1611406800000,31604.51000000,31980.76000000,31390.16000000,31932.22000000,2108.49712000,1611408599999,66801882.27292033,51185,1209.57550600,38344811.62789808,0
1611408600000,31930.35000000,32289.25000000,31828.71000000,31865.19000000,1612.84396400,1611410399999,51662457.34733250,43853,816.92304700,26170303.48768854,0
1611410400000,31865.19000000,31980.00000000,31650.00000000,31881.07000000,1188.87430800,1611412199999,37800533.46811380,35613,573.40079200,18235088.42801667,0
1611412200000,31887.20000000,31943.90000000,31652.12000000,31721.74000000,1007.36728400,1611413999999,32023721.24918795,29934,460.05228900,14627796.87633916,0
1611414000000,31719.94000000,32180.00000000,31609.05000000,32074.35000000,1234.21486400,1611415799999,39473497.97068199,34161,668.92340000,21393350.14556620,0
1611415800000,32074.35000000,32116.28000000,31850.00000000,31877.10000000,870.40185300,1611417599999,27825236.38060053,27750,423.23320800,13531079.14051827,0
1611417600000,31877.10000000,32180.36000000,31759.65000000,32138.01000000,1220.22780700,1611419399999,38995666.25973199,38867,608.83659500,19459475.30046442,0
1611419400000,32138.15000000,32328.03000000,32047.65000000,32121.84000000,1297.83833200,1611421199999,41757075.27396941,40720,720.44160300,23184735.97690596,0
1611421200000,32120.31000000,32198.87000000,32044.77000000,32109.09000000,907.53252000,1611422999999,29147863.65129614,30450,460.86853600,14801764.74877545,0
1611423000000,32107.78000000,32409.97000000,32066.31000000,32239.09000000,1344.24206200,1611424799999,43349672.54068771,39144,726.02626900,23414002.23697508,0
1611424800000,32238.80000000,32345.00000000,31825.00000000,31945.80000000,1621.24636200,1611426599999,52082165.53323741,35788,713.76030500,22930156.14735967,0
1611426600000,31945.80000000,32214.28000000,31878.16000000,32167.48000000,816.85782900,1611428399999,26190835.21022487,21619,400.32483200,12836209.39340000,0
1611428400000,32169.92000000,32374.32000000,32138.24000000,32318.10000000,972.59774700,1611430199999,31396312.81674669,25533,505.99672800,16334605.47220048,0
1611430200000,32318.09000000,32500.00000000,32212.95000000,32348.79000000,1072.91658400,1611431999999,34729132.69000521,25892,489.62741500,15848768.70673170,0
1611432000000,32348.78000000,32400.00000000,32121.96000000,32232.80000000,859.20409600,1611433799999,27686654.40130707,23772,400.61252200,12907169.19572669,0
1611433800000,32232.80000000,32237.37000000,32021.73000000,32191.33000000,665.75382300,1611435599999,21399987.58054685,20575,318.40404400,10235758.13280508,0
1611435600000,32192.93000000,32269.88000000,32100.00000000,32144.59000000,653.37409600,1611437399999,21021622.18164319,22636,319.31159200,10273673.81101100,0
1611437400000,32144.60000000,32442.68000000,31812.50000000,32344.22000000,1601.68275500,1611439199999,51507727.51400915,39089,818.27086600,26326344.87688274,0
1611439200000,32344.21000000,32538.61000000,32182.42000000,32235.24000000,896.75081500,1611440999999,29040605.59819988,29780,487.05972500,15778860.91027911,0
1611441000000,32237.18000000,32263.40000000,31966.47000000,32049.97000000,699.50113000,1611442799999,22450858.70584132,22613,332.18005600,10662247.88711236,0
1611442800000,32050.03000000,32122.78000000,31900.00000000,31974.99000000,1093.63394900,1611444599999,35007269.01111541,20830,385.04683400,12321658.57538867,0
1611444600000,31976.89000000,32109.57000000,31835.85000000,32078.00000000,887.34790300,1611446399999,28380971.67537411,19164,445.05853000,14234901.04278507,0
1611446400000,32078.00000000,32086.75000000,31630.00000000,31872.55000000,1700.07158800,1611448199999,54111907.04227741,39742,795.29637800,25309256.10243715,0
1611448200000,31874.29000000,32010.85000000,31844.14000000,31876.35000000,759.08808400,1611449999999,24237864.07942978,22421,393.64163800,12570680.59151240,0
1611450000000,31876.35000000,32084.91000000,31752.81000000,31975.03000000,816.48851700,1611451799999,26082296.98074198,22785,413.46163900,13211278.73466948,0
1611451800000,31975.29000000,32073.84000000,31858.83000000,31863.84000000,587.57355400,1611453599999,18783592.78180639,18622,296.48636300,9478486.17811544,0
1611453600000,31860.76000000,32210.00000000,31784.66000000,32143.11000000,1013.11696700,1611455399999,32432603.45831433,26246,536.42703800,17172215.27579728,0
1611455400000,32143.11000000,32300.00000000,32086.26000000,32096.04000000,761.81951000,1611457199999,24517926.90822368,21547,385.54969700,12410884.62896579,0
1611457200000,32096.04000000,32200.00000000,32040.52000000,32097.66000000,700.32675400,1611458999999,22490253.98630998,17817,367.34409700,11796702.53485995,0
1611459000000,32099.78000000,32480.06000000,32020.00000000,32480.05000000,1427.71189600,1611460799999,46085818.73572132,34451,797.30080100,25737463.08417897,0
1611460800000,32480.06000000,32626.26000000,32346.44000000,32382.80000000,1819.83759200,1611462599999,59094089.86843666,36475,940.68157800,30543072.43997973,0
1611462600000,32382.80000000,32879.99000000,32361.80000000,32811.05000000,2226.76631400,1611464399999,72516319.92703412,37016,1011.31410900,32951993.51415180,0
1611464400000,32811.77000000,32980.00000000,32720.00000000,32848.27000000,1800.19445500,1611466199999,59156975.89416997,37528,938.73057200,30849407.71118982,0
1611466200000,32848.27000000,32921.87000000,32735.43000000,32871.98000000,1069.27938300,1611467999999,35091917.23443494,25235,542.64259400,17808709.98141523,0
1611468000000,32871.98000000,33071.00000000,32669.00000000,32730.19000000,1463.14635200,1611469799999,48031907.58256147,34461,806.81642500,26496713.74643865,0
1611469800000,32730.20000000,32812.00000000,32571.52000000,32757.02000000,952.37419400,1611471599999,31127922.99610353,24944,468.35878100,15308366.74170525,0
1611471600000,32757.03000000,32853.09000000,32511.76000000,32659.97000000,900.01942400,1611473399999,29384161.23119030,23391,431.56445500,14094477.07226190,0
1611473400000,32659.98000000,32825.00000000,32527.39000000,32801.15000000,903.92680800,1611475199999,29533653.89782950,23725,468.32609200,15301781.83147207,0
1611475200000,32797.21000000,33030.00000000,32600.00000000,32654.12000000,1384.15632800,1611476999999,45432598.31502256,32383,658.73813300,21628106.82874587,0
1611477000000,32654.12000000,32707.00000000,32570.00000000,32630.48000000,751.60694700,1611478799999,24524877.36463336,20191,364.48258100,11893313.42955867,0
1611478800000,32630.48000000,32749.60000000,32541.32000000,32748.00000000,918.20861100,1611480599999,29968636.81287647,34293,467.77515600,15268436.71224833,0
1611480600000,32749.14000000,32758.92000000,32611.82000000,32641.58000000,992.33001400,1611482399999,32436517.29149286,33378,456.78630500,14929931.02733243,0
1611482400000,32641.57000000,32688.84000000,32465.00000000,32520.58000000,815.94100800,1611484199999,26581437.56433754,30329,358.03644300,11664648.48319583,0
1611484200000,32520.58000000,32724.66000000,32511.00000000,32693.74000000,749.49483500,1611485999999,24446376.21307434,28884,445.04947400,14517026.82355111,0
1611486000000,32693.73000000,32893.93000000,32693.73000000,32777.01000000,1080.80915700,1611487799999,35416252.58857035,29732,591.66353300,19388750.12964837,0
1611487800000,32777.01000000,32889.15000000,32702.05000000,32833.37000000,908.30757100,1611489599999,29774910.40129717,23968,511.72360100,16775778.09408074,0
1611489600000,32833.37000000,32931.59000000,32485.19000000,32581.01000000,1386.04911600,1611491399999,45217680.23208860,32582,651.88866200,21268979.79279158,0
1611491400000,32579.42000000,32579.42000000,32128.15000000,32362.31000000,1682.91573400,1611493199999,54464877.74532982,40452,667.91289900,21621276.52167086,0
1611493200000,32362.32000000,32415.37000000,32225.00000000,32300.00000000,1596.44729900,1611494999999,51633350.30506263,38175,770.32709600,24904556.56212609,0
1611495000000,32299.99000000,32386.59000000,32107.61000000,32227.29000000,1067.42137200,1611496799999,34425852.46189273,35469,460.12628600,14841914.78668198,0
1611496800000,32227.30000000,32360.02000000,32172.04000000,32235.69000000,855.61930800,1611498599999,27626059.29259138,25706,372.20370000,12014962.33402760,0
1611498600000,32235.69000000,32299.62000000,31929.31000000,32055.71000000,1339.81073900,1611500399999,43012683.43136815,38983,558.69941000,17940320.07491749,0
1611500400000,32055.72000000,32177.98000000,32025.75000000,32146.33000000,806.24388700,1611502199999,25893861.35911642,28278,414.25056900,13305256.67253510,0
1611502200000,32146.33000000,32259.81000000,31858.68000000,31957.05000000,1204.81868000,1611503999999,38606221.45261090,36301,573.88856900,18386825.99143323,0
1611504000000,31956.90000000,32139.60000000,31600.00000000,31667.82000000,1964.41704100,1611505799999,62510234.94782478,55663,947.23455100,30150003.51413046,0
1611505800000,31667.21000000,31831.78000000,31500.00000000,31729.07000000,1650.43898300,1611507599999,52324897.84797526,44904,743.97440200,23602987.88864307,0
1611507600000,31729.07000000,31942.01000000,31635.42000000,31814.87000000,1202.13613700,1611509399999,38267491.09532311,34496,532.84339500,16962686.94057225,0
1611509400000,31814.87000000,31986.12000000,31793.16000000,31851.60000000,1061.39883800,1611511199999,33861025.10088793,27979,477.98347400,15249904.59938511,0
1611511200000,31851.59000000,31941.56000000,31766.81000000,31790.71000000,891.30181800,1611512999999,28386171.88530263,23441,386.46969800,12309471.39451977,0
1611513000000,31792.04000000,31937.58000000,31780.00000000,31831.67000000,486.69468200,1611514799999,15503354.75507198,17466,271.14179700,8637821.67289399,0
1611514800000,31831.66000000,31841.47000000,31089.00000000,31165.53000000,3063.31857100,1611516599999,96072550.25032613,60378,1134.10664600,35575337.57794962,0
1611516600000,31165.53000000,31348.16000000,30900.00000000,31306.29000000,2282.21502500,1611518399999,71130459.77764458,52158,930.27105200,28999064.57088361,0
1611518400000,31306.29000000,31489.14000000,31250.26000000,31430.88000000,1554.14661400,1611520199999,48736063.56851295,32180,707.94391200,22206607.73922986,0
1611520200000,31430.88000000,31757.17000000,31430.00000000,31673.26000000,1306.33580300,1611521999999,41262588.00746870,31560,668.48639000,21119763.45368914,0
1611522000000,31673.26000000,31820.00000000,31573.31000000,31710.64000000,929.57712200,1611523799999,29454601.34739658,34887,451.07524200,14292703.81742688,0
1611523800000,31710.65000000,31977.60000000,31671.16000000,31909.46000000,815.08874300,1611525599999,25928946.94361969,32223,410.51135400,13059589.25489363,0
1611525600000,31909.46000000,31918.12000000,31650.00000000,31915.04000000,641.76107500,1611527399999,20417372.09013150,23827,298.58692100,9498978.45615302,0
